개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,126952970508.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,96996732158.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,223949702666.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33334303727.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4368063466.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37702367193.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17943451500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,99912036166.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,186247335473.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,144399021991.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,44136482815.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37987823328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29636398233.0,손익계산서
재무제표,유동자산,2020.12.31 현재,91490903152.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,98415151475.0,재무상태표
재무제표,자산총계,2020.12.31 현재,189906054627.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25140536816.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3300505589.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28441042405.0,재무상태표
재무제표,자본금,2020.12.31 현재,17943451500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,87094679086.0,재무상태표
재무제표,자본총계,2020.12.31 현재,161465012222.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,130009011506.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,37374302177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31139576150.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24937110253.0,손익계산서
