개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,116257542821.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,91582136418.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,207839679239.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43149749830.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2339985312.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,45489735142.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17942201500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,75507992104.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,162349944097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,155435844908.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,43458524745.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,43017090481.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31220337653.0,손익계산서
재무제표,유동자산,2019.12.31 현재,87433470456.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,92958832692.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180392303148.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36735330871.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1650337291.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38385668162.0,재무상태표
재무제표,자본금,2019.12.31 현재,17942201500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,67287380943.0,재무상태표
재무제표,자본총계,2019.12.31 현재,142006634986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,144613992410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,39233152144.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,37734965239.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27767064656.0,손익계산서
