개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,154943528439.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,117170759223.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,272114287662.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53041624686.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2805775502.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,55847400188.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17943451500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,128196954112.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,216266887474.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,57256066888.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18225449456.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19550816508.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16600669236.0,손익계산서
재무제표,유동자산,2021.09.30 현재,109704755047.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121177739601.0,재무상태표
재무제표,자산총계,2021.09.30 현재,230882494648.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48495943958.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1683829231.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50179773189.0,재무상태표
재무제표,자본금,2021.09.30 현재,17943451500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,106346037625.0,재무상태표
재무제표,자본총계,2021.09.30 현재,180702721459.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51311352778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15458126861.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16236840294.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13585442444.0,손익계산서
