개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,134983743246.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,96915514397.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,231899257643.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33692515986.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4336187834.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38028703820.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17943451500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,106843029387.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,193870553823.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32316773917.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13775583990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14306408082.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12029036934.0,손익계산서
재무제표,유동자산,2021.03.31 현재,97889381329.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,98260774142.0,재무상태표
재무제표,자산총계,2021.03.31 현재,196150155471.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28248601027.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3077636791.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31326237818.0,재무상태표
재무제표,자본금,2021.03.31 현재,17943451500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,89819052253.0,재무상태표
재무제표,자본총계,2021.03.31 현재,164823917653.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26335527228.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9372309237.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9766865151.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7821474253.0,손익계산서
