개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32159874050.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26647330336.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,58807204386.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17906287127.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7089965665.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24996252792.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2875181200.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20432467088.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33810951594.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20800222456.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2213493860.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2088401433.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1880055811.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27306618825.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22298496320.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49605115145.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11560386122.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6331537370.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17891923492.0,재무상태표
재무제표,자본금,2021.06.30 현재,2875181200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18205498229.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31713191653.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12819846838.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1448919325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1326951128.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1240844428.0,손익계산서
