개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27663371897.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20582675367.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,48246047264.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13956698840.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6784947961.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20741646801.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2875181200.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,16687477194.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27504400463.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16598502582.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1088439444.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,278603972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,289006179.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27708576700.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17320029860.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45028606560.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11556266183.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6784947961.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18341214144.0,재무상태표
재무제표,자본금,2020.09.30 현재,2875181200.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15812767312.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26687392416.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11464667647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,813131389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9176751.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27455203.0,손익계산서
