개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26249510542.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20362196421.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,46611706963.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14486972549.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7920825953.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22407798502.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2705181200.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15141416534.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,24203908461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,52298488333.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4097775155.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1326413117.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1094254244.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27604034152.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17457018190.0,재무상태표
재무제표,자산총계,2019.12.31 현재,45061052342.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13279636309.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7920825953.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21200462262.0,재무상태표
재무제표,자본금,2019.12.31 현재,2705181200.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14729803291.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23860590080.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39749494151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3956892223.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1261648316.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,992821600.0,손익계산서
