개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25994968856.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21051493851.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,47046462707.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13031621839.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6871691128.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19903312967.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2875181200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16398471015.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27143149740.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13829891194.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,732624947.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1466373358.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1236506348.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27095265740.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,18011162032.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45106427772.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11727193975.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6871691128.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18598885103.0,재무상태표
재무제표,자본금,2020.06.30 현재,2875181200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15785312109.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26507542669.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10172618376.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,622696219.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1272578621.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1054874645.0,손익계산서
