개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,27556849256.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29347623826.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,56904473082.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14552886807.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7211667567.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21764554374.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2875181200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,21489657835.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35139918708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16296030161.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1142654208.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1203714518.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1057190747.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24463182761.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24889710625.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49352893386.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10484918951.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6461588230.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16946507181.0,재무상태표
재무제표,자본금,2021.09.30 현재,2875181200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,18898692781.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32406386205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10351501845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,722226145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,789057691.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,693194552.0,손익계산서
