개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,107002611335.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,149676177924.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,256678789259.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25987349982.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,43009362046.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,68996712028.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,149047784011.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,187682077231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,276183344324.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3403502323.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4105458830.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2317447714.0,손익계산서
재무제표,유동자산,2020.12.31 현재,109573191847.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,144839136782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,254412328629.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25371199792.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41901101401.0,재무상태표
재무제표,부채총계,2020.12.31 현재,67272301193.0,재무상태표
재무제표,자본금,2020.12.31 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,148568939196.0,재무상태표
재무제표,자본총계,2020.12.31 현재,187140027436.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,276146581525.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3731179290.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4704326084.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2806564181.0,손익계산서
