개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,98442181391.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,75181474349.0,재무상태표
재무제표,자산총계,2016.12.31 현재,173623655740.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21275016248.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8403208628.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29678224876.0,재무상태표
재무제표,자본금,2016.12.31 현재,11480520000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,114487714494.0,재무상태표
재무제표,자본총계,2016.12.31 현재,143945430864.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,235752894708.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9708484347.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15927064084.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12948749417.0,손익계산서
