개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,131114331666.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,163625048510.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,294739380176.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28638105414.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,72961107880.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101599213294.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,154380230905.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,193140166882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,81486067408.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3117446147.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4802411503.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2760454169.0,손익계산서
재무제표,유동자산,2021.09.30 현재,130585747388.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,161043377082.0,재무상태표
재무제표,자산총계,2021.09.30 현재,291629124470.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28290740307.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,71862548541.0,재무상태표
재무제표,부채총계,2021.09.30 현재,100153288848.0,재무상태표
재무제표,자본금,2021.09.30 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,152891201173.0,재무상태표
재무제표,자본총계,2021.09.30 현재,191475835622.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,81419161708.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2839285901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4558484152.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2526827718.0,손익계산서
