개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,93587964836.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66621322565.0,재무상태표
재무제표,자산총계,2016.03.31 현재,160209287401.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29420712974.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4981862337.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34402575311.0,재무상태표
재무제표,자본금,2016.03.31 현재,11430000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,98940274927.0,재무상태표
재무제표,자본총계,2016.03.31 현재,125806712090.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,51406751241.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2855932250.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2782636285.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2598690150.0,손익계산서
