개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,110219840983.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,107422772320.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,217642613303.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,25870114759.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5674678697.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31544793456.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,147542777280.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,186097819847.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,65098493371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3537649458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4156415488.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3821159045.0,손익계산서
재무제표,유동자산,2020.03.31 현재,111636530327.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,104015837449.0,재무상태표
재무제표,자산총계,2020.03.31 현재,215652367776.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25552716466.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4556835257.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30109551723.0,재무상태표
재무제표,자본금,2020.03.31 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,147052273866.0,재무상태표
재무제표,자본총계,2020.03.31 현재,185542816053.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,65131837694.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4192252167.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4771890426.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4323229511.0,손익계산서
