개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106691568512.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,181360633026.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,288052201538.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25291062971.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,73489816867.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,98780879838.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,150655494778.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,189271321700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,71743223894.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-547625079.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,969174148.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1591665169.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107649932506.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,178524407871.0,재무상태표
재무제표,자산총계,2021.03.31 현재,286174340377.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24899857674.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,72384754821.0,재무상태표
재무제표,부채총계,2021.03.31 현재,97284612495.0,재무상태표
재무제표,자본금,2021.03.31 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,150321060342.0,재무상태표
재무제표,자본총계,2021.03.31 현재,188889727882.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,71733424310.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-927537834.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1129630125.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1752121146.0,손익계산서
