개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,123816728036.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,96671990044.0,재무상태표
재무제표,자산총계,2018.12.31 현재,220488718080.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25892299289.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6009076469.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31901375758.0,재무상태표
재무제표,자본금,2018.12.31 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,150067820948.0,재무상태표
재무제표,자본총계,2018.12.31 현재,188587342322.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,250159235408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16969080946.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22901226673.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18123380045.0,손익계산서
