개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,103808368398.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,78577350461.0,재무상태표
재무제표,자산총계,2017.03.31 현재,182385718859.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20484028247.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9365352750.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29849380997.0,재무상태표
재무제표,자본금,2017.03.31 현재,11932228000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,119965293022.0,재무상태표
재무제표,자본총계,2017.03.31 현재,152536337862.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51371340533.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3725252354.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7018582757.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5477578528.0,손익계산서
