개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,92197049428.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,124452585230.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,216649634658.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23887701945.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7507667922.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31395369867.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,146579546076.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,185254264791.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74977042293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-541419254.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,565794436.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,544946733.0,손익계산서
재무제표,유동자산,2020.09.30 현재,94750859930.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,119903365681.0,재무상태표
재무제표,자산총계,2020.09.30 현재,214654225611.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23636220375.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6396199915.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30032420290.0,재무상태표
재무제표,자본금,2020.09.30 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,146019370931.0,재무상태표
재무제표,자본총계,2020.09.30 현재,184621805321.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,74665624543.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-473447439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,621136516.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,489765062.0,손익계산서
