개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,122272682611.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,97981860787.0,재무상태표
재무제표,자산총계,2019.09.30 현재,220254543398.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23517220320.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5767860090.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29285080410.0,재무상태표
재무제표,자본금,2019.09.30 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,153020927380.0,재무상태표
재무제표,자본총계,2019.09.30 현재,190969462988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,68770791219.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-182274206.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1675974324.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1307371430.0,손익계산서
