개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,100178224292.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,117020079938.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,217198304230.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28012253428.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4528743894.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32540997322.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,146042383288.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,184657306908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,69842725281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3119016822.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2588236484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1500393992.0,손익계산서
재무제표,유동자산,2020.06.30 현재,101790195968.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,113472142953.0,재무상태표
재무제표,자산총계,2020.06.30 현재,215262338921.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27768228171.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3414081641.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31182309812.0,재무상태표
재무제표,자본금,2020.06.30 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,145529605869.0,재무상태표
재무제표,자본총계,2020.06.30 현재,184080029109.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,69764378829.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2978223156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2771069023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1522667997.0,손익계산서
