개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,113024647394.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,82932566770.0,재무상태표
재무제표,자산총계,2017.09.30 현재,195957214164.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23114713398.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5563138445.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28677851843.0,재무상태표
재무제표,자본금,2017.09.30 현재,12229404000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,132632810436.0,재무상태표
재무제표,자본총계,2017.09.30 현재,167279362321.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,65815773089.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3577945575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5787204536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4526693099.0,손익계산서
