개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,117420452111.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,83082976760.0,재무상태표
재무제표,자산총계,2017.12.31 현재,200503428871.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24149363627.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4973020148.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29122383775.0,재무상태표
재무제표,자본금,2017.12.31 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,131994479805.0,재무상태표
재무제표,자본총계,2017.12.31 현재,171381045096.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,230843688460.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16841961640.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23143761574.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17506765311.0,손익계산서
