개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104590708636.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,185951719478.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,290542428114.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27585148534.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,72576598770.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,100161747304.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12915882000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,151640878881.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,190380680810.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,70441002586.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1660943051.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,499974652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1092424104.0,손익계산서
재무제표,유동자산,2021.06.30 현재,104276275196.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,183325453765.0,재무상태표
재무제표,자산총계,2021.06.30 현재,287601728961.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27176960556.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,71474792404.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98651752960.0,재무상태표
재무제표,자본금,2021.06.30 현재,12915882000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,150364373455.0,재무상태표
재무제표,자본총계,2021.06.30 현재,188949976001.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70625434461.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1991003262.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-916077493.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,43313113.0,손익계산서
