개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,376843468595.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,435388601744.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,812232070339.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,383879312145.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,179471351576.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,563350663721.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,231095349452.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,248881406618.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,164431857479.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-19556613820.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-29389364608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-24785975546.0,손익계산서
재무제표,유동자산,2020.06.30 현재,389530213842.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,299973889900.0,재무상태표
재무제표,자산총계,2020.06.30 현재,689504103742.0,재무상태표
재무제표,유동부채,2020.06.30 현재,231314235462.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,121321433835.0,재무상태표
재무제표,부채총계,2020.06.30 현재,352635669297.0,재무상태표
재무제표,자본금,2020.06.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,335540030641.0,재무상태표
재무제표,자본총계,2020.06.30 현재,336868434445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,146919412479.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5708517606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12782990248.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9274716271.0,손익계산서
