개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,369531695505.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,440306399178.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,809838094683.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,392277845221.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,144190835187.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,536468680408.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,255876393834.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,273369414275.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,260446962317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12230992222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-32599565553.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-36031688826.0,손익계산서
재무제표,유동자산,2020.03.31 현재,361861323649.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,290862846162.0,재무상태표
재무제표,자산총계,2020.03.31 현재,652724169811.0,재무상태표
재무제표,유동부채,2020.03.31 현재,210647894864.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,91278346457.0,재무상태표
재무제표,부채총계,2020.03.31 현재,301926241321.0,재무상태표
재무제표,자본금,2020.03.31 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,348526046912.0,재무상태표
재무제표,자본총계,2020.03.31 현재,350797928490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,158583736459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2315957342.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7673990496.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3959107412.0,손익계산서
