개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,401169282184.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,435490454505.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,836659736689.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,455292940292.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,82624322166.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,537917262458.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,292767023984.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,298742474231.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,289928195973.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1985695521.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4728813692.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6665134720.0,손익계산서
재무제표,유동자산,2019.06.30 현재,384918058816.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,251840690752.0,재무상태표
재무제표,자산총계,2019.06.30 현재,636758749568.0,재무상태표
재무제표,유동부채,2019.06.30 현재,247624028425.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,48631699134.0,재무상태표
재무제표,부채총계,2019.06.30 현재,296255727559.0,재무상태표
재무제표,자본금,2019.06.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,339866430327.0,재무상태표
재무제표,자본총계,2019.06.30 현재,340503022009.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,162689632223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-959211852.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-287555481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1396563273.0,손익계산서
