개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,424925152472.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,439188218948.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,864113371420.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,482157434536.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,99270690658.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,581428125194.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,266205534316.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,282685246226.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,277317723991.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2167279010.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4400817933.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2560280132.0,손익계산서
재무제표,유동자산,2021.09.30 현재,332037262208.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,349681126988.0,재무상태표
재무제표,자산총계,2021.09.30 현재,681718389196.0,재무상태표
재무제표,유동부채,2021.09.30 현재,276104893674.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,72922005790.0,재무상태표
재무제표,부채총계,2021.09.30 현재,349026899464.0,재무상태표
재무제표,자본금,2021.09.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,327529988643.0,재무상태표
재무제표,자본총계,2021.09.30 현재,332691489732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,157638103841.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5104366280.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14603057122.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12137178807.0,손익계산서
