개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,500886654843.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,463255435441.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,964142090284.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,458319482122.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,111977743620.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,570297225742.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,383889992789.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,393844864542.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1249725574186.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,46163682929.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,59021088901.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,48217843737.0,손익계산서
재무제표,유동자산,2016.12.31 현재,422827542602.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,262279730930.0,재무상태표
재무제표,자산총계,2016.12.31 현재,685107273532.0,재무상태표
재무제표,유동부채,2016.12.31 현재,212687760746.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32381301638.0,재무상태표
재무제표,부채총계,2016.12.31 현재,245069062384.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,430050572975.0,재무상태표
재무제표,자본총계,2016.12.31 현재,440038211148.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,550942356010.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8854898654.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,46005739099.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,39760172673.0,손익계산서
