개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,411992966646.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,416233188679.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,828226155325.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,466801160687.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,68243726602.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,535044887289.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,288181102742.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,293181268036.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1075815800265.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-21087341395.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-47484699094.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-57119792225.0,손익계산서
재무제표,유동자산,2018.12.31 현재,364046429960.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,262147422989.0,재무상태표
재무제표,자산총계,2018.12.31 현재,626193852949.0,재무상태표
재무제표,유동부채,2018.12.31 현재,252015137303.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22632393684.0,재무상태표
재무제표,부채총계,2018.12.31 현재,274647530987.0,재무상태표
재무제표,자본금,2018.12.31 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,353152237334.0,재무상태표
재무제표,자본총계,2018.12.31 현재,351546321962.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,599101056095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-23713382107.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-22741661897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-33289509226.0,손익계산서
