개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,449185282368.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,447792053569.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,896977335937.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,346826891309.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,179004750653.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,525831641962.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,366412670086.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,371145693975.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,281973776989.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6672442651.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7158252185.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3664939592.0,손익계산서
재무제표,유동자산,2016.09.30 현재,372474974258.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,246129655823.0,재무상태표
재무제표,자산총계,2016.09.30 현재,618604630081.0,재무상태표
재무제표,유동부채,2016.09.30 현재,127732515296.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,80066237486.0,재무상태표
재무제표,부채총계,2016.09.30 현재,207798752782.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,406766623316.0,재무상태표
재무제표,자본총계,2016.09.30 현재,410805877299.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,118201939532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2288822180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-13134268840.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8274101158.0,손익계산서
