개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,480202389637.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,461436036230.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,941638425867.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,380758842179.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,177795501610.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,558554343789.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,369972895664.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,383084082078.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,314470195800.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,18811285320.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24946338509.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16429437134.0,손익계산서
재무제표,유동자산,2016.06.30 현재,383900824469.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,276281997983.0,재무상태표
재무제표,자산총계,2016.06.30 현재,660182822452.0,재무상태표
재무제표,유동부채,2016.06.30 현재,148314508190.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,84530166287.0,재무상태표
재무제표,부채총계,2016.06.30 현재,232844674477.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,415040724474.0,재무상태표
재무제표,자본총계,2016.06.30 현재,427338147975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,169625828669.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9231709273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22002558810.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17141869626.0,손익계산서
