개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,433810514885.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,436588502237.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,870399017122.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,467690746016.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,99926508831.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,567617254847.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,294734226207.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,302781762275.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,303689216557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8203404115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3185676530.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1961478315.0,손익계산서
재무제표,유동자산,2019.09.30 현재,408260985625.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,251479923290.0,재무상태표
재무제표,자산총계,2019.09.30 현재,659740908915.0,재무상태표
재무제표,유동부채,2019.09.30 현재,240128051621.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,65219441357.0,재무상태표
재무제표,부채총계,2019.09.30 현재,305347492978.0,재무상태표
재무제표,자본금,2019.09.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,353562423702.0,재무상태표
재무제표,자본총계,2019.09.30 현재,354393415937.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,165027820932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8233373251.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14642827592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13695993375.0,손익계산서
