개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,462911907806.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,450197342677.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,913109250483.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,472219512672.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71565231063.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,543784743735.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,364676867600.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,369324506748.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,270116032610.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3135731393.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1001285422.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-66866046.0,손익계산서
재무제표,유동자산,2017.09.30 현재,393515116267.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,229257876630.0,재무상태표
재무제표,자산총계,2017.09.30 현재,622772992897.0,재무상태표
재무제표,유동부채,2017.09.30 현재,181649296566.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21173513018.0,재무상태표
재무제표,부채총계,2017.09.30 현재,202822809584.0,재무상태표
재무제표,자본금,2017.09.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,412331661068.0,재무상태표
재무제표,자본총계,2017.09.30 현재,419950183313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,123865229781.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6515398615.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2274564363.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2503774228.0,손익계산서
