개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,420636219601.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,429663301137.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,850299520738.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,431041515298.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,169240188279.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,600281703577.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,229317220871.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,250017817161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,310595539897.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7258242791.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3307602735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1782418869.0,손익계산서
재무제표,유동자산,2020.09.30 현재,345461443394.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,342246336515.0,재무상태표
재무제표,자산총계,2020.09.30 현재,687707779909.0,재무상태표
재무제표,유동부채,2020.09.30 현재,239997271680.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,117302615412.0,재무상태표
재무제표,부채총계,2020.09.30 현재,357299887092.0,재무상태표
재무제표,자본금,2020.09.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,328249518886.0,재무상태표
재무제표,자본총계,2020.09.30 현재,330407892817.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,181917926408.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,902297879.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9567138765.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7290511755.0,손익계산서
