개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,432118906487.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,414289362440.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,846408268927.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,417736154682.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,75930107107.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,493666261789.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,351089195045.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,352742007138.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1066933942166.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-22843417366.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-47751921266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-30941150066.0,손익계산서
재무제표,유동자산,2017.12.31 현재,327617159505.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,247927361644.0,재무상태표
재무제표,자산총계,2017.12.31 현재,575544521149.0,재무상태표
재무제표,유동부채,2017.12.31 현재,157546233812.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13913423672.0,재무상태표
재무제표,부채총계,2017.12.31 현재,171459657484.0,재무상태표
재무제표,자본금,2017.12.31 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,402420764459.0,재무상태표
재무제표,자본총계,2017.12.31 현재,404084863665.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,495431884215.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-22350272935.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-42695010072.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-24948000291.0,손익계산서
