개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,463645715359.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,417385952986.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,881031668345.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,499294702655.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,90114570820.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,589409273475.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,283938006499.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,291622394870.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,269125059066.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1501286778.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-18017501502.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-17811079969.0,손익계산서
재무제표,유동자산,2018.09.30 현재,399631365533.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,267850290184.0,재무상태표
재무제표,자산총계,2018.09.30 현재,667481655717.0,재무상태표
재무제표,유동부채,2018.09.30 현재,293261841584.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22769105141.0,재무상태표
재무제표,부채총계,2018.09.30 현재,316030946725.0,재무상태표
재무제표,자본금,2018.09.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,352501800947.0,재무상태표
재무제표,자본총계,2018.09.30 현재,351450708992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,136339582891.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9617356667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-15416070949.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-15731890418.0,손익계산서
