개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,370213538925.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,438189521881.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,808403060806.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,383081095724.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,125595206716.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,508676302440.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,293549521041.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,299726758366.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1164322416812.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1942106126.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,228658883.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6622598513.0,손익계산서
재무제표,유동자산,2019.12.31 현재,343506151000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,267964561259.0,재무상태표
재무제표,자산총계,2019.12.31 현재,611470712259.0,재무상태표
재무제표,유동부채,2019.12.31 현재,191008386141.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,74501194505.0,재무상태표
재무제표,부채총계,2019.12.31 현재,265509580646.0,재무상태표
재무제표,자본금,2019.12.31 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,346213180000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,345961131613.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,680798377089.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10069265635.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7201590484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11794525634.0,손익계산서
