개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,447396082844.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,432133358136.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,879529440980.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,479352835879.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,89183199480.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,568536035359.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,301752286403.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,310993405621.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,276938718351.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1620637035.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-14698669766.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-26632918355.0,손익계산서
재무제표,유동자산,2018.06.30 현재,375629633438.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,277003032077.0,재무상태표
재무제표,자산총계,2018.06.30 현재,652632665515.0,재무상태표
재무제표,유동부채,2018.06.30 현재,266057391460.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15828366060.0,재무상태표
재무제표,부채총계,2018.06.30 현재,281885757520.0,재무상태표
재무제표,자본금,2018.06.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,368245316096.0,재무상태표
재무제표,자본총계,2018.06.30 현재,370746907995.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,168087507056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1923382607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9067901316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3656260122.0,손익계산서
