개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,416978539354.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,454526162670.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,871504702024.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,418260773317.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,82525254357.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,500786027674.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,364664645157.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,370718674350.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,253112101484.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-12770836618.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-16138739515.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-12436186762.0,손익계산서
재무제표,유동자산,2017.06.30 현재,389235109072.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,224249809201.0,재무상태표
재무제표,자산총계,2017.06.30 현재,613484918273.0,재무상태표
재무제표,유동부채,2017.06.30 현재,171836119601.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21255993232.0,재무상태표
재무제표,부채총계,2017.06.30 현재,193092112833.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,414835435296.0,재무상태표
재무제표,자본총계,2017.06.30 현재,420392805440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,104084264477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-5501751291.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4930446777.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4312814598.0,손익계산서
