개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,467619761913.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,453848509595.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,921468271508.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,445592440530.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,96911740374.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,542504180904.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,376567326581.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,378964090604.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,299462633638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1950766667.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-7543259368.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4036868497.0,손익계산서
재무제표,유동자산,2017.03.31 현재,414343271929.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,224700783315.0,재무상태표
재무제표,자산총계,2017.03.31 현재,639044055244.0,재무상태표
재무제표,유동부채,2017.03.31 현재,193591627521.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23505328222.0,재무상태표
재무제표,부채총계,2017.03.31 현재,217096955743.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,419148249894.0,재무상태표
재무제표,자본총계,2017.03.31 현재,421947099501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,136420300029.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1141153734.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-11556226880.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-7429842081.0,손익계산서
