개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,462818482939.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,442242795693.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,905061278632.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,369328201038.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,164231558717.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,533559759755.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,354138956044.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,371501518877.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,312160865279.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,16214622083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,20098823335.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17822913140.0,손익계산서
재무제표,유동자산,2016.03.31 현재,366703043161.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,276376312955.0,재무상태표
재무제표,자산총계,2016.03.31 현재,643079356116.0,재무상태표
재무제표,유동부채,2016.03.31 현재,135739097791.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,83616756388.0,재무상태표
재무제표,부채총계,2016.03.31 현재,219355854179.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,409190585523.0,재무상태표
재무제표,자본총계,2016.03.31 현재,423723501937.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,130553680180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3675554601.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8997036529.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7946192821.0,손익계산서
