개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,442984982187.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,427448905911.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,870433888098.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,481360610839.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,126472882583.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,607833493422.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,246292588253.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,262600394676.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,341176065284.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9677810055.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9659124823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6863546000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,328569024987.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,361497091845.0,재무상태표
재무제표,자산총계,2021.03.31 현재,690066116832.0,재무상태표
재무제표,유동부채,2021.03.31 현재,272265499491.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,93838548272.0,재무상태표
재무제표,부채총계,2021.03.31 현재,366104047763.0,재무상태표
재무제표,자본금,2021.03.31 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,323577934535.0,재무상태표
재무제표,자본총계,2021.03.31 현재,323962069069.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,209303719379.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2331573839.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12128742852.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8841205023.0,손익계산서
