개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,447259964324.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,424365612566.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,871625576890.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,496437468704.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,99777299115.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,596214767819.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17460205000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,263640450657.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,275410809071.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,295758991567.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9862458708.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19332204243.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17344271049.0,손익계산서
재무제표,유동자산,2021.06.30 현재,343768621008.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,336499932817.0,재무상태표
재무제표,자산총계,2021.06.30 현재,680268553825.0,재무상태표
재무제표,유동부채,2021.06.30 현재,290391196951.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,73416060832.0,재무상태표
재무제표,부채총계,2021.06.30 현재,363807257783.0,재무상태표
재무제표,자본금,2021.06.30 현재,17460205000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,315391704904.0,재무상태표
재무제표,자본총계,2021.06.30 현재,316461296042.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,176364635109.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1082361207.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2982960107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3076870369.0,손익계산서
