개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49612212842.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,70703351502.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,120315564344.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,52683252770.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,29084310552.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,81767563322.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6382312500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,12000502360.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,38548001022.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,34549952332.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3780899065.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3381885753.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3355928079.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45781816888.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63547330757.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109329147645.0,재무상태표
재무제표,유동부채,2016.03.31 현재,44703099466.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28655115395.0,재무상태표
재무제표,부채총계,2016.03.31 현재,73358214861.0,재무상태표
재무제표,자본금,2016.03.31 현재,6382312500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10358143695.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35970932784.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34549952332.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3418490731.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3214788568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3244129153.0,손익계산서
