개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,28070895710.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,77733121161.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,105804016871.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,106818090583.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1215931718.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,108034022301.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20021237000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-61406693099.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,-2230005430.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22417632173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1966328715.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-68969441024.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-68955784299.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17028170835.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,69542425199.0,재무상태표
재무제표,자산총계,2018.06.30 현재,86570596034.0,재무상태표
재무제표,유동부채,2018.06.30 현재,90829342884.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,181764532.0,재무상태표
재무제표,부채총계,2018.06.30 현재,91011107416.0,재무상태표
재무제표,자본금,2018.06.30 현재,20021237000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-64061111008.0,재무상태표
재무제표,자본총계,2018.06.30 현재,-4440511382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13695335414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1175759770.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-75773790259.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-75744259855.0,손익계산서
