개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42259419137.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,114126763792.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,156386182929.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,103688231667.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2736586452.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,106424818119.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13930811500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,17680534986.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,49961364810.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27553619706.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,940715788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,592612417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-27782669.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30225839777.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,109491855171.0,재무상태표
재무제표,자산총계,2017.03.31 현재,139717694948.0,재무상태표
재무제표,유동부채,2017.03.31 현재,89412712836.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1009229863.0,재무상태표
재무제표,부채총계,2017.03.31 현재,90421942699.0,재무상태표
재무제표,자본금,2017.03.31 현재,13930811500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17650669995.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49295752249.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26674585992.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2403772548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2248386898.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1810279402.0,손익계산서
