개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20296515593.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,59361372371.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,79657887964.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,96781417693.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,138855230.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,96920272923.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20021237000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-76882984585.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,-17262384959.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9521712242.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7095536615.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-26776421711.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-26773523189.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20296515593.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59366044737.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79662560330.0,재무상태표
재무제표,유동부채,2018.09.30 현재,96802655721.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,138855230.0,재무상태표
재무제표,부채총계,2018.09.30 현재,96941510951.0,재무상태표
재무제표,자본금,2018.09.30 현재,20021237000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-76899550247.0,재무상태표
재무제표,자본총계,2018.09.30 현재,-17278950621.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9521712242.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1984751352.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-12912473253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-12896185769.0,손익계산서
