개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24215704937.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,17690199986.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,41905904923.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10264475429.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5667268629.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15931744058.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,31660301500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-47860338416.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25974160865.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6567097596.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-114569566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1185469561.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1185946871.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24187961175.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17790199986.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41978161161.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10264298189.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5665638499.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15929936688.0,재무상태표
재무제표,자본금,2020.09.30 현재,31660301500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-47786274808.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26048224473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6567097596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-70969572.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1141880472.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1141880472.0,손익계산서
