개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,38289162664.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,129981226898.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,168270389562.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,108163412241.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2708363821.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,110871776062.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18068799000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7614360705.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,57398613500.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,95702435981.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4395345479.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10991804041.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11025574330.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32362364732.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,124625624810.0,재무상태표
재무제표,자산총계,2017.12.31 현재,156987989542.0,재무상태표
재무제표,유동부채,2017.12.31 현재,93237997497.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1339707940.0,재무상태표
재무제표,부채총계,2017.12.31 현재,94577705437.0,재무상태표
재무제표,자본금,2017.12.31 현재,18068799000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12314369302.0,재무상태표
재무제표,자본총계,2017.12.31 현재,62410284105.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,90811825439.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,688241715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3736995585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3510229092.0,손익계산서
