개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,42236780053.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27489345445.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69726125498.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32813368101.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8177130064.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40990498165.0,재무상태표
재무제표,자본금,2018.12.31 현재,19416918500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-36965489239.0,재무상태표
재무제표,자본총계,2018.12.31 현재,28735627333.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65812302923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18015834973.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-109745016537.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-111275374787.0,손익계산서
