개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,22844632682.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20212318726.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,43056951408.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13050565627.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,822635191.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13873200818.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,35875396000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-47678028408.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,29183750590.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11345497176.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-271284955.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-443707798.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-443707798.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22814768706.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20312318726.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43127087432.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13050386607.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,819262601.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13869649208.0,재무상태표
재무제표,자본금,2021.09.30 현재,35875396000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-47604340774.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29257438224.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11345497176.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-266869635.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-439303151.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-439303151.0,손익계산서
