개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18762810639.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10045680869.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,44437987598.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12857992540.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5559832902.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18417825442.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,31660301500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-47897350721.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26020162156.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6591171503.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-898704741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,855600506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,855600506.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18747189222.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10145680869.0,재무상태표
재무제표,자산총계,2020.03.31 현재,44522366181.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12857816020.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5558704142.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18416520162.0,재무상태표
재무제표,자본금,2020.03.31 현재,31660301500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-47811666858.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26105846019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6591171503.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-853571901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,900732382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,900732382.0,손익계산서
