개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20762045203.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26820244380.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,47582289583.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10623681366.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8028824812.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18652506178.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19436918500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36871333167.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28929783405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9082921255.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-158772459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,94156072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,94156072.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20673608860.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26820244380.0,재무상태표
재무제표,자산총계,2019.03.31 현재,47493853240.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10623530726.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8028824812.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18652355538.0,재무상태표
재무제표,자본금,2019.03.31 현재,19416918500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36859618870.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28841497702.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9082921255.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-147057889.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,105870369.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,105870369.0,손익계산서
