개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,39807550123.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,137874872936.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,177682423059.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,111475013993.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2281547404.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,113756561397.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19357426000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7437592415.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,63925861662.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22566624719.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2026371321.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-941930283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-904704209.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31540672657.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,133330702043.0,재무상태표
재무제표,자산총계,2018.03.31 현재,164871374700.0,재무상태표
재무제표,유동부채,2018.03.31 현재,95133818357.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1263074209.0,재무상태표
재무제표,부채총계,2018.03.31 현재,96396892566.0,재무상태표
재무제표,자본금,2018.03.31 현재,19357426000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11578450143.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68474482134.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16569459273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2159424790.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-849631293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-824614624.0,손익계산서
