개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,21906511716.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,10297172455.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,47833180261.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17264221342.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5903836047.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23168057389.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30866433000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-48749420173.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,24665122872.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,32880654888.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-986621805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11535714779.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11590322333.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21846893153.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10397172455.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47873561698.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17264050792.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5903836047.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23167886839.0,재무상태표
재무제표,자본금,2019.12.31 현재,30866433000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-48708868186.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24705674859.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32880654888.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-946045015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11495162792.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11549770346.0,손익계산서
