개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17310019745.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,29824133584.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,47134153329.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8143324284.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10791155472.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18934479756.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20869600000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-38954124499.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,28199673573.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9767899045.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1660332181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2083012201.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2083012201.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17234843319.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29924133584.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47158976903.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8143136844.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10791155472.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18934292316.0,재무상태표
재무제표,자본금,2019.06.30 현재,20869600000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-38929113485.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28224684587.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9767899045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1673630991.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2069715484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2069715484.0,손익계산서
