개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49067376726.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,71709176437.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,120776553163.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,78233546402.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,710985019.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,78944531421.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6382312500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,16540211950.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41832021742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23330794356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3206945027.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2509978225.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1587800462.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45504332433.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,68003074289.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113507406722.0,재무상태표
재무제표,유동부채,2016.09.30 현재,71404208237.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,747875455.0,재무상태표
재무제표,부채총계,2016.09.30 현재,72152083692.0,재무상태표
재무제표,자본금,2016.09.30 현재,6382312500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14530170754.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41355323030.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23330794356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2873333528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2374690655.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1492394481.0,손익계산서
