개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27694561975.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17849295289.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,45543857264.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11340348685.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5665782832.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17006131517.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31786080000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-45422552034.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28537725747.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7295001400.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2254499876.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1950014342.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1927240608.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27642755502.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17949295289.0,재무상태표
재무제표,자산총계,2021.03.31 현재,45592050791.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11340168765.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5663654072.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17003822837.0,재무상태표
재무제표,자본금,2021.03.31 현재,31786080000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-45372049827.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28588227954.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7295001400.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2248522484.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1923301601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1900527867.0,손익계산서
