개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40413533804.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,53333683543.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,93747217347.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26814199285.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2015778602.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28829977887.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,36409619112.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,64917239460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14029490586.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1654045880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2723950951.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2130989697.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38178412162.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,53634146661.0,재무상태표
재무제표,자산총계,2020.06.30 현재,91812558823.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26138764759.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1735279041.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27874043800.0,재무상태표
재무제표,자본금,2020.06.30 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35534575195.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63938515023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14778898566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1468555928.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2532885406.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1978596507.0,손익계산서
