개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23921007647.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,48035148360.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,71956156007.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14249423923.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2834125902.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,17083549825.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,26501275935.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,54872606182.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8561981446.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,301207329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,143122525.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,109456498.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22597469812.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,48383230880.0,재무상태표
재무제표,자산총계,2017.03.31 현재,70980700692.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14264842583.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2862388129.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17127230712.0,재무상태표
재무제표,자본금,2017.03.31 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,25483000852.0,재무상태표
재무제표,자본총계,2017.03.31 현재,53853469980.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8396446004.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,316521081.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,134893564.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,100929910.0,손익계산서
