개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24849963659.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49320995964.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,74170959623.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14604956822.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2941286573.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,17546243395.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28257043339.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,56624716228.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14747451459.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2033349903.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2221181684.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1755767404.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23495786769.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49625521214.0,재무상태표
재무제표,자산총계,2017.06.30 현재,73121307983.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14743876378.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2937800042.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17681676420.0,재무상태표
재무제표,자본금,2017.06.30 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,27069162435.0,재무상태표
재무제표,자본총계,2017.06.30 현재,55439631563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14601402676.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1853985463.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2060243067.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1586161583.0,손익계산서
