개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33860927547.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,54174072003.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,88034999550.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23501606035.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1924600129.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,25426206164.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34239091983.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62608793386.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11525550947.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-10319456.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-443068878.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-386426322.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32593811616.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,54620267745.0,재무상태표
재무제표,자산총계,2020.03.31 현재,87214079361.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23621293245.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1632867600.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25254160845.0,재무상태표
재무제표,자본금,2020.03.31 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33555978688.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61959918516.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9600696524.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-313298547.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,253598083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,347405877.0,손익계산서
