개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21684349832.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,48726748463.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,70411098295.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11029906153.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3056622639.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14086528792.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,27961798818.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,56324569503.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12725470308.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2280999283.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2186569982.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1664771014.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20622153443.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49737073945.0,재무상태표
재무제표,자산총계,2016.09.30 현재,70359227388.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11125722919.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3031069477.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14156792396.0,재무상태표
재무제표,자본금,2016.09.30 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27831965864.0,재무상태표
재무제표,자본총계,2016.09.30 현재,56202434992.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12255858582.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2068099128.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1945569783.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1479875293.0,손익계산서
