개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,42053253811.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,48327032606.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,90380286417.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25111786062.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1181293259.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26293079321.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,35693122707.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,64087207096.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15881376871.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2431165031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2596779717.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1944657501.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40410760900.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48586922138.0,재무상태표
재무제표,자산총계,2019.09.30 현재,88997683038.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24876418965.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1001756730.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25878175695.0,재무상태표
재무제표,자본금,2019.09.30 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34723935190.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63119507343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15561268746.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2395834228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2620186726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2028683609.0,손익계산서
